ID	n_rate	c_rate	0_0	0_1	0_2	0_3	1_0	1_1	1_2	1_3	2_0	2_1	2_2	2_3	3_0	3_1	3_2	3_3	4_0	4_1	4_2	4_3	5_0	5_1	5_2	5_3	6_0	6_1	6_2	6_3	7_0	7_1	7_2	7_3	8_0	8_1	8_2	8_3	9_0	9_1	9_2	9_3	10_0	10_1	10_2	10_3	11_0	11_1	11_2	11_3	12_0	12_1	12_2	12_3	13_0	13_1	13_2	13_3	14_0	14_1	14_2	14_3	15_0	15_1	15_2	15_3	16_0	16_1	16_2	16_3	17_0	17_1	17_2	17_3	18_0	18_1	18_2	18_3	19_0	19_1	19_2	19_3	20_0	20_1	20_2	20_3	21_0	21_1	21_2	21_3	22_0	22_1	22_2	22_3	23_0	23_1	23_2	23_3	24_0	24_1	24_2	24_3	25_0	25_1	25_2	25_3	26_0	26_1	26_2	26_3	27_0	27_1	27_2	27_3	28_0	28_1	28_2	28_3	29_0	29_1	29_2	29_3	30_0	30_1	30_2	30_3	31_0	31_1	31_2	31_3	32_0	32_1	32_2	32_3	33_0	33_1	33_2	33_3	34_0	34_1	34_2	34_3	35_0	35_1	35_2	35_3	36_0	36_1	36_2	36_3	37_0	37_1	37_2	37_3	38_0	38_1	38_2	38_3	39_0	39_1	39_2	39_3	40_0	40_1	40_2	40_3	41_0	41_1	41_2	41_3	42_0	42_1	42_2	42_3	43_0	43_1	43_2	43_3	44_0	44_1	44_2	44_3	45_0	45_1	45_2	45_3	46_0	46_1	46_2	46_3	47_0	47_1	47_2	47_3	48_0	48_1	48_2	48_3	49_0	49_1	49_2	49_3	50_0	50_1	50_2	50_3	51_0	51_1	51_2	51_3	52_0	52_1	52_2	52_3	53_0	53_1	53_2	53_3	54_0	54_1	54_2	54_3	55_0	55_1	55_2	55_3	56_0	56_1	56_2	56_3	57_0	57_1	57_2	57_3	58_0	58_1	58_2	58_3	59_0	59_1	59_2	59_3	60_0	60_1	60_2	60_3	61_0	61_1	61_2	61_3	62_0	62_1	62_2	62_3	63_0	63_1	63_2	63_3	64_0	64_1	64_2	64_3	65_0	65_1	65_2	65_3	66_0	66_1	66_2	66_3	67_0	67_1	67_2	67_3	68_0	68_1	68_2	68_3	69_0	69_1	69_2	69_3	70_0	70_1	70_2	70_3	71_0	71_1	71_2	71_3	72_0	72_1	72_2	72_3	73_0	73_1	73_2	73_3	74_0	74_1	74_2	74_3	75_0	75_1	75_2	75_3	76_0	76_1	76_2	76_3	77_0	77_1	77_2	77_3	78_0	78_1	78_2	78_3	79_0	79_1	79_2	79_3	80_0	80_1	80_2	80_3	81_0	81_1	81_2	81_3	82_0	82_1	82_2	82_3	83_0	83_1	83_2	83_3	84_0	84_1	84_2	84_3
429	1.504	0.218859	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.943	0.057	0	0	0.923333	0.0766667	0	0	0.994667	0.00533333	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965667	0.0343333	0	0	0.992333	0.00766667	0	0	1	0	0	0	0.892667	0.107333	0	0	0.905667	0.0943333	0	0	0.960333	0.0396667	0	0	0.001	0.999	0	0	0	1	0	0	0.970667	0.0293333	0	0	0.967	0.033	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949667	0.0503333	0	0	0.995667	0.00433333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	0.971333	0.0286667	0	0	0.999	0.001	0	0	0.001	0.999	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
421	1.45512	0.197028	0	0	1	0	0	0	1	0	0	0	0.967333	0.0326667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.994667	0.00533333	0	0	0.994667	0.00533333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.816333	0.183667	0	0	0.564333	0.435667	0	0	0.962333	0.0376667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.958333	0.0416667	0	0	0.825333	0.174667	0	0	0.987333	0.0126667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881667	0.118333	0	0	0.997667	0.00233333	0	0	0.00666667	0.993333	0	0	0.997667	0.00233333	0	0	0.996	0.004	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
443	1.85761	0.111024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.972667	0.0273333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941333	0.0586667	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.924	0.076	0	0	0.974333	0.0256667	0	0	0	1	0	0	0	1	0	0	0.972333	0.0276667	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983667	0.0163333	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
48	1.74633	0.0792925	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994333	0.00566667	0	0	0.998333	0.00166667	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.929333	0.0706667	0	0	0.963333	0.0366667	0	0	0	1	0	0	0	1	0	0	0.974	0.026	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
446	1.5642	0.0660728	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994333	0.00566667	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	0.635333	0.364667	0	0	0.638667	0.361333	0	0	0.965333	0.0346667	0	0	0	1	0	0	0	1	0	0	0.969667	0.0303333	0	0	0.982	0.018	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.679667	0.320333	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
433	1.62135	0.165829	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.993667	0.00633333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.908333	0.0916667	0	0	0.918333	0.0816667	0	0	0.968667	0.0313333	0	0	0	1	0	0	0	1	0	0	0.976	0.024	0	0	0.967333	0.0326667	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980333	0.0196667	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
153	1.45135	0.161858	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.932333	0.0676667	0	0	0.994333	0.00566667	0	0	0.999	0.001	0	0	0.965	0.035	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.758	0.242	0	0	0.755333	0.244667	0	0	0.957667	0.0423333	0	0	0	1	0	0	0	1	0	0	0.971333	0.0286667	0	0	0.796	0.204	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808667	0.191333	0	0	0.997333	0.00266667	0	0	0	1	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
69	2.08166	0.129615	0	0	0.808333	0.191667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926333	0.0736667	0	0	0.929667	0.0703333	0	0	0.974667	0.0253333	0	0	0	1	0	0	0	1	0	0	0.983	0.017	0	0	0.984667	0.0153333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
93	1.2641	0.368989	0	0	0.987333	0.0126667	0	0	0.984667	0.0153333	0	0	0.975	0.025	0	0	0.989667	0.0103333	0	0	0.99	0.01	0	0	0.910333	0.0896667	0	0	0.985	0.015	0	0	0.974333	0.0256667	0	0	0.871667	0.128333	0	0	0.959	0.041	0	0	0.959333	0.0406667	0	0	0.953	0.047	0	0	0.985	0.015	0	0	0.842333	0.157667	0	0	0.975	0.025	0	0	0.976333	0.0236667	0	0	0.990667	0.00933333	0	0	0.989667	0.0103333	0	0	0.988	0.012	0	0	0.960667	0.0393333	0	0	0.756333	0.243667	0	0	0.989667	0.0103333	0	0	0.995333	0.00466667	0	0	0.657	0.343	0	0	0.659	0.341	0	0	0.757	0.243	0	0	0.0696667	0.930333	0	0	0.096	0.904	0	0	0.717	0.283	0	0	0.785	0.215	0	0	0.607	0.393	0	0	0.741333	0.258667	0	0	0.753333	0.246667	0	0	0.747	0.253	0	0	0.640333	0.359667	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112667	0.887333	0	0	0	0.995333	0.00466667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	0.991667	0.00833333	0	0	1	0	0	0	0.982333	0.0176667	0	0	0.989	0.011	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.982333	0.0176667	0	0	1	0	0	0	0.995	0.005	0	0	0.999	0.001	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.715	0.285	0	0	0.805	0.195	0	0	0.102	0.898	0	0	0.808333	0.191667	0	0	0.828667	0.171333	0	0	0.838667	0.161333	0	0	0.747333	0.252667	0	0	0.754333	0.245667	0	0	0.754333	0.245667	0	0	0.762	0.238	0	0	0.846	0.154	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.000333333	0.999667	0	0	0.0923333	0.907667	0	0	1	0	0
449	2.51236	0.402706	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.996667	0.00333333	0	0	0.997	0.003	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824667	0.175333	0	0	0.315	0.685	0	0	0.970667	0.0293333	0	0	0	1	0	0	0	1	0	0	0.915333	0.0846667	0	0	0.987333	0.0126667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00566667	0.994333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888	0.112	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00233333	0.997667	0	0	1	0	0
452	1.40279	0.151173	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	0.984667	0.0153333	0	0	0.970333	0.0296667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.993	0.007	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	0.890333	0.109667	0	0	0.899333	0.100667	0	0	0.951667	0.0483333	0	0	0	1	0	0	0	1	0	0	0.968667	0.0313333	0	0	0.789667	0.210333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.997	0.003	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966	0.034	0	0	0.995667	0.00433333	0	0	0	1	0	0	0.995667	0.00433333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
437	1.24508	0.219815	0	0	0.996333	0.00366667	0	0	0.999667	0.000333333	0	0	0.996667	0.00333333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993667	0.00633333	0	0	0.993667	0.00633333	0	0	0.934667	0.0653333	0	0	0.962333	0.0376667	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0.994	0.006	0	0	0.973333	0.0266667	0	0	1	0	0	0	0.994333	0.00566667	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	0.749	0.251	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.881333	0.118667	0	0	0.891	0.109	0	0	0.949667	0.0503333	0	0	0.00933333	0.990667	0	0	0.00833333	0.991667	0	0	0.963667	0.0363333	0	0	0.966333	0.0336667	0	0	0.999	0.001	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953	0.047	0	0	0.990333	0.00966667	0	0	0.00933333	0.990667	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
455	1.77826	0.3027	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848333	0.151667	0	0	0.969	0.031	0	0	0.997667	0.00233333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823333	0.176667	0	0	0.829	0.171	0	0	0.964333	0.0356667	0	0	0	1	0	0	0.00433333	0.995667	0	0	0.970333	0.0296667	0	0	0.982333	0.0176667	0	0	0.999667	0.000333333	0	0	0.997667	0.00233333	0	0	0.951667	0.0483333	0	0	0.978667	0.0213333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972333	0.0276667	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886333	0.113667	0	0	0.994	0.006	0	0	0.00433333	0.995667	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.981	0.019	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
413	1.06345	0.292527	0	0	0.997667	0.00233333	0	0	0.987333	0.0126667	0	0	0.993667	0.00633333	0	0	0.748667	0.251333	0	0	0.998667	0.00133333	0	0	0.995	0.005	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.998667	0.00133333	0	0	0.792	0.208	0	0	0.939	0.061	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.991333	0.00866667	0	0	0.998667	0.00133333	0	0	0.989333	0.0106667	0	0	0.715	0.285	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.909667	0.0903333	0	0	0.967	0.033	0	0	0.978333	0.0216667	0	0	0.993667	0.00633333	0	0	0.761333	0.238667	0	0	0.759667	0.240333	0	0	0.885667	0.114333	0	0	0.128667	0.871333	0	0	0.109333	0.890667	0	0	0.834667	0.165333	0	0	0.85	0.15	0	0	0.993667	0.00633333	0	0	0.995333	0.00466667	0	0	0.998667	0.00133333	0	0	0.996667	0.00333333	0	0	0.994667	0.00533333	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	0.996333	0.00366667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.990333	0.00966667	0	0	0.998333	0.00166667	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	0.824333	0.175667	0	0	0.941667	0.0583333	0	0	0.157	0.843	0	0	0.947	0.053	0	0	0.993	0.007	0	0	0.997	0.003	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
