No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
383	2.13663	0.108773	0.60715	0.0842342	0	0	0	0.997333	0.00266667	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.987667	0.0123333	0	0	0.878667	0.121333	0	0	0.995667	0.00433333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.0146667	0.985333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	0	1	0	0	0.896333	0.103667	0	0	0.908	0.092	0	0	0.960333	0.0396667	0	0	0.989667	0.0103333	0	0	0.994667	0.00533333	0	0	0.967333	0.0326667	0	0	0.968	0.032	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265333	0.734667	0
389	1.23784	0.348216	0.588587	0.0711133	0	0	0	0.952667	0.0473333	0	0	0.424	0.576	0	0	0.955333	0.0446667	0	0	0.974333	0.0256667	0	0	0.982333	0.0176667	0	0	0.945667	0.0543333	0	0	0.998667	0.00133333	0	0	0.994333	0.00566667	0	0	0.993	0.007	0	0	0.842333	0.157667	0	0	0.897333	0.102667	0	0	0.935667	0.0643333	0	0	0.948	0.052	0	0	0.954333	0.0456667	0	0	0.120333	0.879667	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	0.994	0.006	0	0	0.985333	0.0146667	0	0	0.994333	0.00566667	0	0	0.698	0.302	0	0	0.98	0.02	0	0	0.104333	0.895667	0	0	0.887333	0.112667	0	0	0.886333	0.113667	0	0	0.935667	0.0643333	0	0	0.909	0.091	0	0	0.967	0.033	0	0	0.896667	0.103333	0	0	0.905667	0.0943333	0	0	0.983667	0.0163333	0	0	0.981	0.019	0	0	0.388667	0.611333	0	0	0.325	0.675	0	0	0.989333	0.0106667	0	0	0.993667	0.00633333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00266667	0.997333	0	0	0.00666667	0.993333	0	0	0	0.958333	0.0416667	0	0	0.986667	0.0133333	0	0	0.993333	0.00666667	0	0	0.996667	0.00333333	0	0	0.997667	0.00233333	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.92	0.08	0	0	0.953	0.047	0	0	0.973333	0.0266667	0	0	1	0	0	0	0.958667	0.0413333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	0.984333	0.0156667	0	0	0.985667	0.0143333	0	0	1	0	0	0	0.953333	0.0466667	0	0	0.991667	0.00833333	0	0	0.995333	0.00466667	0	0	0.998667	0.00133333	0	0	0.944333	0.0556667	0	0	0.999	0.001	0	0	0.992667	0.00733333	0	0	0.516667	0.483333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.00333333	0.996667	0	0	0.009	0.991	0	0	0.258333	0.741667	0
396	0.938342	0.219092	0.579449	0.0615052	0	0	0	0.409333	0.590667	0	0	0.253333	0.746667	0	0	0.222667	0.777333	0	0	0.883667	0.116333	0	0	0.998667	0.00133333	0	0	0.997667	0.00233333	0	0	0.996	0.004	0	0	0.952333	0.0476667	0	0	0.982333	0.0176667	0	0	0.962	0.038	0	0	0.962333	0.0376667	0	0	0.989	0.011	0	0	0.993333	0.00666667	0	0	0.538667	0.461333	0	0	0.311	0.689	0	0	0.999333	0.000666667	0	0	0.965	0.035	0	0	0.998667	0.00133333	0	0	0.996	0.004	0	0	0.762	0.238	0	0	0.989667	0.0103333	0	0	0.978	0.022	0	0	0.528667	0.471333	0	0	0.88	0.12	0	0	0.881	0.119	0	0	0.944333	0.0556667	0	0	0.955	0.045	0	0	0.956333	0.0436667	0	0	0.936	0.064	0	0	0.946333	0.0536667	0	0	0.909333	0.0906667	0	0	0.887667	0.112333	0	0	0.990667	0.00933333	0	0	0.641333	0.358667	0	0	0.987333	0.0126667	0	0	0.987333	0.0126667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.423333	0.576667	0	0	0.554667	0.445333	0	0	0.968333	0.0316667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999	0.001	0	0	1	0	0	0	0.993	0.007	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.598333	0.401667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.945	0.055	0	0	0.991	0.009	0	0	0.983667	0.0163333	0	0	0.996667	0.00333333	0	0	0.992	0.008	0	0	0.997667	0.00233333	0	0	0.967	0.033	0	0	0.993333	0.00666667	0	0	0.997333	0.00266667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239333	0.760667	0
402	1.27894	0.10803	0.59233	0.0303605	0	0	0	0.999	0.001	0	0	0.995667	0.00433333	0	0	0.998667	0.00133333	0	0	0.986	0.014	0	0	1	0	0	0	0.931	0.069	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999333	0.000666667	0	0	0.984667	0.0153333	0	0	0.985333	0.0146667	0	0	0.999	0.001	0	0	0.936	0.064	0	0	0.979333	0.0206667	0	0	0.831	0.169	0	0	0.979	0.021	0	0	0.995667	0.00433333	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.861333	0.138667	0	0	0.946667	0.0533333	0	0	0.948	0.052	0	0	0.968333	0.0316667	0	0	0.986333	0.0136667	0	0	0.992333	0.00766667	0	0	0.971667	0.0283333	0	0	0.975	0.025	0	0	0.988	0.012	0	0	0.919	0.081	0	0	0.998333	0.00166667	0	0	0.0323333	0.967667	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.984333	0.0156667	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975667	0.0243333	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.994333	0.00566667	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.245667	0.754333	0
417	1.54947	0.218138	0.59625	0.089005	0	0	0	0.791667	0.208333	0	0	0.0113333	0.988667	0	0	0.02	0.98	0	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.984333	0.0156667	0	0	0.968	0.032	0	0	0.974333	0.0256667	0	0	0.926	0.074	0	0	0.998667	0.00133333	0	0	0.987333	0.0126667	0	0	0.003	0.997	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.832	0.168	0	0	0.844667	0.155333	0	0	0.901	0.099	0	0	0.972	0.028	0	0	0.982	0.018	0	0	0.738333	0.261667	0	0	0.941333	0.0586667	0	0	0.996667	0.00333333	0	0	0.96	0.04	0	0	0.982333	0.0176667	0	0	0.000333333	0.999667	0	0	0.999	0.001	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.029	0.971	0	0	0	0.805333	0.194667	0	0	0.872667	0.127333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993333	0.00666667	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	0.988333	0.0116667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909667	0.0903333	0	0	0.953	0.047	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.984667	0.0153333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000333333	0.999667	0	0	0.00866667	0.991333	0	0	0.296	0.704	0
422	1.58047	0.474612	0.590428	0.0211323	0	0	0	0.931667	0.0683333	0	0	0.942333	0.0576667	0	0	0.908667	0.0913333	0	0	0.926667	0.0733333	0	0	0.954	0.046	0	0	0.870667	0.129333	0	0	0.959667	0.0403333	0	0	0.876	0.124	0	0	0.886667	0.113333	0	0	0.877	0.123	0	0	0.852333	0.147667	0	0	0.915	0.085	0	0	0.965333	0.0346667	0	0	0.974	0.026	0	0	0.978667	0.0213333	0	0	0.977	0.023	0	0	0.979667	0.0203333	0	0	0.987667	0.0123333	0	0	0.978	0.022	0	0	0.976333	0.0236667	0	0	0.976333	0.0236667	0	0	0.979667	0.0203333	0	0	0.964667	0.0353333	0	0	0.88	0.12	0	0	0.883	0.117	0	0	0.927333	0.0726667	0	0	0.907333	0.0926667	0	0	0.928333	0.0716667	0	0	0.718333	0.281667	0	0	0.740667	0.259333	0	0	0.985667	0.0143333	0	0	0.974333	0.0256667	0	0	0.978	0.022	0	0	0.980333	0.0196667	0	0	0.988333	0.0116667	0	0.000333333	0.984667	0.015	0	0.001	0.999	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.0163333	0.983667	0	0	0.00766667	0.992333	0	0	0.0616667	0.938333	0	0	0	0.944667	0.0553333	0	0	0.948	0.052	0	0	0.953667	0.0463333	0	0	0.957	0.043	0	0	0.961	0.039	0	0	0.961667	0.0383333	0	0	0.962667	0.0373333	0	0	0.969667	0.0303333	0	0	0.898333	0.101667	0	0	0.929333	0.0706667	0	0	0.969667	0.0303333	0	0	0.976333	0.0236667	0	0	0.981333	0.0186667	0	0	0.984	0.016	0	0	0.984	0.016	0	0	0.988667	0.0113333	0	0	0.989	0.011	0	0	0.984333	0.0156667	0	0.000333333	0.99	0.00966667	0	0	0.984	0.016	0	0	0.986667	0.0133333	0	0.00166667	0.99	0.00833333	0	0	0.899333	0.100667	0	0	0.944	0.056	0	0	0.938	0.062	0	0	0.95	0.05	0	0	0.751667	0.248333	0	0	0.957667	0.0423333	0	0	0.990667	0.00933333	0	0	0.986333	0.0136667	0	0	0.992333	0.00766667	0	0	0.993333	0.00666667	0	0	0.994	0.006	0	0.000666667	0.994333	0.005	0	0.00233333	0.994333	0.00333333	0	0.00166667	0.998333	0	0	0.000333333	0.999667	0	0	0.003	0.997	0	0	0.0203333	0.979667	0	0	0.0223333	0.977667	0	0	0.052	0.948	0	0	0.339333	0.660667	0
408	2.23008	0.456063	0.592153	0.0614704	0	0	0	0.987667	0.0123333	0	0	0.076	0.924	0	0	0.989667	0.0103333	0	0	0.993333	0.00666667	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.988333	0.0116667	0	0	0.975667	0.0243333	0	0	0.987667	0.0123333	0	0	0.995	0.005	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.709	0.291	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999	0.001	0	0	0.996667	0.00333333	0	0.000333333	0.965667	0.034	0	0.000333333	0.99	0.00966667	0	0.000333333	0	0.999667	0	0	0.872667	0.127333	0	0	0.870333	0.129667	0	0	0.811333	0.188667	0	0	0.988667	0.0113333	0	0	0.972333	0.0276667	0	0	0.971	0.029	0	0	0.970333	0.0296667	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	0.990333	0.00966667	0	0	0	1	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.023	0.977	0	0	0	0.989	0.011	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.994333	0.00533333	0	0.000333333	0.996	0.00366667	0	0.000333333	0.999667	0	0	0	0.914333	0.0856667	0	0	0.937667	0.0623333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991667	0.00833333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.00166667	0.998333	0	0	0.0156667	0.984333	0	0	0.016	0.984	0	0	0.031	0.969	0	0	0.286333	0.713667	0
413	1.9775	0.318751	0.598997	0.0912548	0	0	0	0.587667	0.412333	0	0	0	1	0	0	0.949667	0.0503333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.996333	0.00366667	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	0.979	0.021	0	0	0.983333	0.0166667	0	0	0.994333	0.00566667	0	0	0.999	0.001	0	0	0.998333	0.00166667	0	0	0.000333333	0.999667	0	0	1	0	0	0	0.841667	0.158333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.491333	0.508667	0	0	0	1	0	0	0.553333	0.446667	0	0	0.563	0.437	0	0	0.709	0.291	0	0	0.885333	0.114667	0	0	0.957	0.043	0	0	0.952333	0.0476667	0	0	0.959333	0.0406667	0	0	0.999	0.001	0	0	0.749667	0.250333	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.995333	0.00466667	0	0	0.988667	0.0113333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.620667	0.379333	0	0	0.978667	0.0213333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605667	0.394333	0	0	0.743	0.257	0	0	0.968333	0.0316667	0	0	0.978333	0.0216667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253	0.747	0
384	1.72582	0.186867	0.593116	0.0862657	0	0	0	0.614667	0.385333	0	0	0.047	0.953	0	0	0.00933333	0.990667	0	0	0.992333	0.00766667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866	0.134	0	0	0.980667	0.0193333	0	0	0.988	0.012	0	0	0.998667	0.00133333	0	0	0.997333	0.00266667	0	0	0.953333	0.0466667	0	0	0	1	0	0	1	0	0	0	0.977333	0.0226667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.778333	0.221667	0	0	0.996667	0.00333333	0	0	0	1	0	0	0.884667	0.115333	0	0	0.894333	0.105667	0	0	0.950333	0.0496667	0	0	0.981	0.019	0	0	0.984333	0.0156667	0	0	0.955667	0.0443333	0	0	0.963	0.037	0	0	0.984667	0.0153333	0	0	0.966333	0.0336667	0	0	0.993667	0.00633333	0	0	0	1	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.621	0.379	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959	0.041	0	0	0.999333	0.000666667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.243333	0.756667	0
390	1.82305	0.16524	0.600587	0.0908497	0	0	0	0.989667	0.0103333	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987667	0.0123333	0	0	0.983667	0.0163333	0	0	0.89	0.11	0	0	0.993333	0.00666667	0	0	0.876667	0.123333	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997667	0.00233333	0	0	0	1	0	0	0.882333	0.117667	0	0	0.889333	0.110667	0	0	0.947	0.053	0	0	0.986	0.014	0	0	0.986	0.014	0	0	0.952333	0.0476667	0	0	0.699667	0.300333	0	0	0.999333	0.000666667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0	1	0	0	0.997667	0.00233333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991667	0.00833333	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956333	0.0436667	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.247	0.753	0
